ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
17344-2200-36.zip,202202081134,石川郡野々市町横宮町,長狭物不明-98801,,
17344-2200-36.zip,202202081134,石川郡野々市町横宮町,長狭物不明-98803,,
17344-2200-36.zip,202202081134,石川郡野々市町横宮町,長狭物不明-98805,,
17344-2200-36.zip,202202081134,石川郡野々市町横宮町,長狭物不明-98808,,
17344-2200-36.zip,202202081134,石川郡野々市町横宮町,長狭物不明-98811,,
17344-2200-36.zip,202202081134,石川郡野々市町横宮町,長狭物不明-98813,,
17344-2200-36.zip,202202081134,石川郡野々市町横宮町,長狭物不明-98814,,
17344-2200-36.zip,202202081134,石川郡野々市町横宮町,長狭物不明-98815,,
17344-2200-36.zip,202202081134,石川郡野々市町横宮町,長狭物不明-98816,,
17344-2200-36.zip,202202081134,石川郡野々市町横宮町,長狭物不明-98821,,
17344-2200-36.zip,202202081134,石川郡野々市町横宮町,長狭物不明-98824,,
17344-2200-36.zip,202202081134,石川郡野々市町横宮町,長狭物不明-988070,,
17344-2200-36.zip,202202081134,石川郡野々市町白山町,長狭物不明-118,,
17344-2200-36.zip,202202081134,石川郡野々市町白山町,長狭物不明-121,,
17344-2200-36.zip,202202081134,石川郡野々市町白山町,長狭物不明-123,,
17344-2200-36.zip,202202081134,石川郡野々市町白山町,長狭物不明-125,,
17344-2200-36.zip,202202081134,石川郡野々市町白山町,長狭物不明-128,,
17344-2200-36.zip,202202081134,石川郡野々市町白山町,長狭物不明-130,,
17344-2200-36.zip,202202081134,石川郡野々市町白山町,長狭物不明-131,,
17344-2200-36.zip,202202081134,石川郡野々市町白山町,長狭物不明-133,,
17344-2200-36.zip,202202081134,石川郡野々市町白山町,長狭物不明-135,,
17344-2200-36.zip,202202081134,石川郡野々市町白山町,長狭物不明-490,,
17344-2200-36.zip,202202081134,石川郡野々市町白山町,長狭物不明-497,,
17344-2200-36.zip,202202081134,石川郡野々市町白山町,長狭物不明-500,,
17344-2200-36.zip,202202081134,石川郡野々市町白山町,長狭物不明-686,,
17344-2200-36.zip,202202081134,石川郡野々市町白山町,長狭物不明-687,,
17344-2200-36.zip,202202081134,石川郡野々市町白山町,長狭物不明-689,,
17344-2200-36.zip,202202081134,石川郡野々市町白山町,長狭物不明-690,,
17344-2200-36.zip,202202081134,石川郡野々市町白山町,長狭物不明-691,,
17344-2200-36.zip,202202081134,石川郡野々市町白山町,長狭物不明-817,,
17344-2200-36.zip,202202081134,石川郡野々市町白山町,長狭物不明-4900,,
17344-2200-36.zip,202202081134,石川郡野々市町菅原町,164-11,,
17344-2200-36.zip,202202081134,石川郡野々市町菅原町,無地番-37,,
17344-2200-36.zip,202202081134,石川郡野々市町菅原町,無地番-39,,
17344-2200-36.zip,202202081134,石川郡野々市町菅原町,道-1,,
17344-2200-36.zip,202202081134,石川郡野々市町菅原町,長狭物不明-541,,
17344-2200-36.zip,202202081134,石川郡野々市町菅原町,長狭物不明-542,,
17344-2200-36.zip,202202081134,石川郡野々市町菅原町,長狭物不明-543,,
17344-2200-36.zip,202202081134,石川郡野々市町菅原町,長狭物不明-544,,
17344-2200-36.zip,202202081134,石川郡野々市町菅原町,長狭物不明-545,,
17344-2200-36.zip,202202081134,石川郡野々市町菅原町,長狭物不明-546,,
17344-2200-36.zip,202202081134,石川郡野々市町菅原町,長狭物不明-547,,
17344-2200-36.zip,202202081134,石川郡野々市町菅原町,長狭物不明-548,,
17344-2200-36.zip,202202081134,石川郡野々市町菅原町,長狭物不明-553,,
17344-2200-36.zip,202202081134,石川郡野々市町菅原町,長狭物不明-554,,
17344-2200-36.zip,202202081134,石川郡野々市町菅原町,長狭物不明-555,,
17344-2200-36.zip,202202081134,石川郡野々市町菅原町,長狭物不明-557,,
17344-2200-36.zip,202202081134,石川郡野々市町菅原町,長狭物不明-558,,
17344-2200-36.zip,202202081134,石川郡野々市町菅原町,長狭物不明-559,,
17344-2200-36.zip,202202081134,石川郡野々市町菅原町,長狭物不明-700,,
17344-2200-36.zip,202202081134,石川郡野々市町菅原町,長狭物不明-702,,
17344-2200-36.zip,202202081134,石川郡野々市町菅原町,長狭物不明-703,,
17344-2200-36.zip,202202081134,石川郡野々市町菅原町,長狭物不明-704,,
17344-2200-36.zip,202202081134,石川郡野々市町菅原町,長狭物不明-705,,
17344-2200-36.zip,202202081134,石川郡野々市町菅原町,長狭物不明-706,,
17344-2200-36.zip,202202081134,石川郡野々市町菅原町,長狭物不明-708,,
17344-2200-36.zip,202202081134,石川郡野々市町菅原町,長狭物不明-710,,
17344-2200-36.zip,202202081134,石川郡野々市町菅原町,長狭物不明-711,,
17344-2200-36.zip,202202081134,石川郡野々市町菅原町,長狭物不明-714,,
17344-2200-36.zip,202202081134,石川郡野々市町菅原町,長狭物不明-715,,
17344-2200-36.zip,202202081134,石川郡野々市町菅原町,長狭物不明-753,,
17344-2200-36.zip,202202081134,石川郡野々市町菅原町,長狭物不明-754,,
17344-2200-36.zip,202202081134,石川郡野々市町菅原町,長狭物不明-755,,
17344-2200-36.zip,202202081134,石川郡野々市町菅原町,長狭物不明-758,,
17344-2200-36.zip,202202081134,石川郡野々市町菅原町,長狭物不明-759,,
17344-2200-36.zip,202202081134,石川郡野々市町菅原町,長狭物不明-806,,
17344-2200-36.zip,202202081134,石川郡野々市町菅原町,長狭物不明-807,,
17344-2200-36.zip,202202081134,石川郡野々市町菅原町,長狭物不明-808,,
17344-2200-36.zip,202202081134,石川郡野々市町菅原町,長狭物不明-809,,
17344-2200-36.zip,202202081134,石川郡野々市町住吉町,無地番-14,,
17344-2200-36.zip,202202081134,石川郡野々市町住吉町,無地番-17,,
17344-2200-36.zip,202202081134,石川郡野々市町住吉町,無地番-42,,
17344-2200-36.zip,202202081134,石川郡野々市町住吉町,無地番-43,,
17344-2200-36.zip,202202081134,石川郡野々市町住吉町,無地番-44,,
17344-2200-36.zip,202202081134,石川郡野々市町住吉町,長狭物不明-1,,
17344-2200-36.zip,202202081134,石川郡野々市町住吉町,長狭物不明-10,,
17344-2200-36.zip,202202081134,石川郡野々市町住吉町,長狭物不明-560,,
17344-2200-36.zip,202202081134,石川郡野々市町住吉町,長狭物不明-561,,
17344-2200-36.zip,202202081134,石川郡野々市町住吉町,長狭物不明-562,,
17344-2200-36.zip,202202081134,石川郡野々市町住吉町,長狭物不明-563,,
17344-2200-36.zip,202202081134,石川郡野々市町住吉町,長狭物不明-617,,
17344-2200-36.zip,202202081134,石川郡野々市町住吉町,長狭物不明-617-1,,
17344-2200-36.zip,202202081134,石川郡野々市町住吉町,長狭物不明-618-5,,
17344-2200-36.zip,202202081134,石川郡野々市町住吉町,長狭物不明-618-7,,
17344-2200-36.zip,202202081134,石川郡野々市町住吉町,長狭物不明-619,,
17344-2200-36.zip,202202081134,石川郡野々市町住吉町,長狭物不明-620,,
17344-2200-36.zip,202202081134,石川郡野々市町住吉町,長狭物不明-622-1,,
17344-2200-36.zip,202202081134,石川郡野々市町住吉町,長狭物不明-622-2,,
17344-2200-36.zip,202202081134,石川郡野々市町住吉町,長狭物不明-623,,
17344-2200-36.zip,202202081134,石川郡野々市町住吉町,長狭物不明-624,,
17344-2200-36.zip,202202081134,石川郡野々市町住吉町,長狭物不明-625-1,,
17344-2200-36.zip,202202081134,石川郡野々市町住吉町,長狭物不明-625-5,,
17344-2200-36.zip,202202081134,石川郡野々市町住吉町,長狭物不明-636-2,,
17344-2200-36.zip,202202081134,石川郡野々市町住吉町,長狭物不明-711,,
17344-2200-36.zip,202202081134,石川郡野々市町住吉町,長狭物不明-712,,
17344-2200-36.zip,202202081134,石川郡野々市町住吉町,長狭物不明-713,,
17344-2200-36.zip,202202081134,石川郡野々市町住吉町,長狭物不明-716,,
17344-2200-36.zip,202202081134,石川郡野々市町住吉町,長狭物不明-717,,
17344-2200-36.zip,202202081134,石川郡野々市町住吉町,長狭物不明-718,,
17344-2200-36.zip,202202081134,石川郡野々市町住吉町,長狭物不明-719,,
17344-2200-36.zip,202202081134,石川郡野々市町住吉町,長狭物不明-720,,
17344-2200-36.zip,202202081134,石川郡野々市町住吉町,長狭物不明-725,,
17344-2200-36.zip,202202081134,石川郡野々市町住吉町,長狭物不明-727,,
17344-2200-36.zip,202202081134,石川郡野々市町住吉町,長狭物不明-728,,
17344-2200-36.zip,202202081134,石川郡野々市町住吉町,長狭物不明-745,,
17344-2200-36.zip,202202081134,石川郡野々市町住吉町,長狭物不明-746,,
17344-2200-36.zip,202202081134,石川郡野々市町住吉町,長狭物不明-747,,
17344-2200-36.zip,202202081134,石川郡野々市町住吉町,長狭物不明-749,,
17344-2200-36.zip,202202081134,石川郡野々市町住吉町,長狭物不明-750,,
17344-2200-36.zip,202202081134,石川郡野々市町住吉町,長狭物不明-751,,
17344-2200-36.zip,202202081134,石川郡野々市町住吉町,長狭物不明-752,,
17344-2200-36.zip,202202081134,石川郡野々市町住吉町,長狭物不明-761,,
17344-2200-36.zip,202202081134,石川郡野々市町住吉町,長狭物不明-762,,
17344-2200-36.zip,202202081134,石川郡野々市町住吉町,長狭物不明-764,,
17344-2200-36.zip,202202081134,石川郡野々市町住吉町,長狭物不明-765,,
17344-2200-36.zip,202202081134,石川郡野々市町住吉町,長狭物不明-766,,
17344-2200-36.zip,202202081134,石川郡野々市町住吉町,長狭物不明-767,,
17344-2200-36.zip,202202081134,石川郡野々市町住吉町,長狭物不明-770,,
17344-2200-36.zip,202202081134,石川郡野々市町住吉町,長狭物不明-771,,
17344-2200-36.zip,202202081134,石川郡野々市町住吉町,長狭物不明-772,,
17344-2200-36.zip,202202081134,石川郡野々市町住吉町,長狭物不明-773,,
17344-2200-36.zip,202202081134,石川郡野々市町住吉町,長狭物不明-777,,
17344-2200-36.zip,202202081134,石川郡野々市町住吉町,長狭物不明-810,,
17344-2200-36.zip,202202081134,石川郡野々市町住吉町,長狭物不明-811,,
17344-2200-36.zip,202202081134,石川郡野々市町住吉町,長狭物不明-812,,
17344-2200-36.zip,202202081134,石川郡野々市町住吉町,長狭物不明-813,,
17344-2200-36.zip,202202081134,石川郡野々市町住吉町,長狭物不明-814,,
17344-2200-36.zip,202202081134,石川郡野々市町住吉町,長狭物不明-5610-1,,
17344-2200-36.zip,202202081134,石川郡野々市町住吉町,長狭物不明-5611-1,,
17344-2200-36.zip,202202081134,石川郡野々市町扇が丘,別図-1,,
17344-2200-36.zip,202202081134,石川郡野々市町扇が丘,無地番-13,,
17344-2200-36.zip,202202081134,石川郡野々市町扇が丘,無地番-16,,
17344-2200-36.zip,202202081134,石川郡野々市町扇が丘,無地番-18,,
17344-2200-36.zip,202202081134,石川郡野々市町扇が丘,無地番-19,,
17344-2200-36.zip,202202081134,石川郡野々市町扇が丘,長狭物不明-100,,
17344-2200-36.zip,202202081134,石川郡野々市町扇が丘,長狭物不明-597,,
17344-2200-36.zip,202202081134,石川郡野々市町扇が丘,長狭物不明-598-2,,
17344-2200-36.zip,202202081134,石川郡野々市町扇が丘,長狭物不明-598-3,,
17344-2200-36.zip,202202081134,石川郡野々市町扇が丘,長狭物不明-598-4,,
17344-2200-36.zip,202202081134,石川郡野々市町扇が丘,長狭物不明-598-5,,
17344-2200-36.zip,202202081134,石川郡野々市町扇が丘,長狭物不明-599,,
17344-2200-36.zip,202202081134,石川郡野々市町扇が丘,長狭物不明-649,,
17344-2200-36.zip,202202081134,石川郡野々市町扇が丘,長狭物不明-650,,
17344-2200-36.zip,202202081134,石川郡野々市町扇が丘,長狭物不明-651,,
17344-2200-36.zip,202202081134,石川郡野々市町扇が丘,長狭物不明-654,,
17344-2200-36.zip,202202081134,石川郡野々市町扇が丘,長狭物不明-665,,
17344-2200-36.zip,202202081134,石川郡野々市町扇が丘,長狭物不明-721,,
17344-2200-36.zip,202202081134,石川郡野々市町扇が丘,長狭物不明-721-1,,
17344-2200-36.zip,202202081134,石川郡野々市町扇が丘,長狭物不明-722,,
17344-2200-36.zip,202202081134,石川郡野々市町扇が丘,長狭物不明-723,,
17344-2200-36.zip,202202081134,石川郡野々市町扇が丘,長狭物不明-724,,
17344-2200-36.zip,202202081134,石川郡野々市町扇が丘,長狭物不明-730,,
17344-2200-36.zip,202202081134,石川郡野々市町扇が丘,長狭物不明-731,,
17344-2200-36.zip,202202081134,石川郡野々市町扇が丘,長狭物不明-731-1,,
17344-2200-36.zip,202202081134,石川郡野々市町扇が丘,長狭物不明-732,,
17344-2200-36.zip,202202081134,石川郡野々市町扇が丘,長狭物不明-733,,
17344-2200-36.zip,202202081134,石川郡野々市町扇が丘,長狭物不明-734,,
17344-2200-36.zip,202202081134,石川郡野々市町扇が丘,長狭物不明-735-1,,
17344-2200-36.zip,202202081134,石川郡野々市町扇が丘,長狭物不明-736,,
17344-2200-36.zip,202202081134,石川郡野々市町扇が丘,長狭物不明-737,,
17344-2200-36.zip,202202081134,石川郡野々市町扇が丘,長狭物不明-738,,
17344-2200-36.zip,202202081134,石川郡野々市町扇が丘,長狭物不明-739-1,,
17344-2200-36.zip,202202081134,石川郡野々市町扇が丘,長狭物不明-740,,
17344-2200-36.zip,202202081134,石川郡野々市町扇が丘,長狭物不明-774,,
17344-2200-36.zip,202202081134,石川郡野々市町扇が丘,長狭物不明-776,,
17344-2200-36.zip,202202081134,石川郡野々市町扇が丘,長狭物不明-793,,
17344-2200-36.zip,202202081134,石川郡野々市町扇が丘,長狭物不明-795,,
17344-2200-36.zip,202202081134,石川郡野々市町扇が丘,長狭物不明-815,,
17344-2200-36.zip,202202081134,石川郡野々市町扇が丘,長狭物不明-1000,,
17344-2200-36.zip,202202081134,石川郡野々市町扇が丘,長狭物不明-6420,,
17344-2200-36.zip,202202081134,石川郡野々市町高橋町,無地番-8,,
17344-2200-36.zip,202202081134,石川郡野々市町高橋町,無地番-9,,
17344-2200-36.zip,202202081134,石川郡野々市町高橋町,無地番-10,,
17344-2200-36.zip,202202081134,石川郡野々市町高橋町,無地番-11,,
17344-2200-36.zip,202202081134,石川郡野々市町高橋町,無地番-12,,
17344-2200-36.zip,202202081134,石川郡野々市町高橋町,無地番-45,,
17344-2200-36.zip,202202081134,石川郡野々市町高橋町,無地番-46,,
17344-2200-36.zip,202202081134,石川郡野々市町高橋町,無地番-47,,
17344-2200-36.zip,202202081134,石川郡野々市町高橋町,無地番-48,,
17344-2200-36.zip,202202081134,石川郡野々市町高橋町,無地番-49,,
17344-2200-36.zip,202202081134,石川郡野々市町高橋町,無地番-50,,
17344-2200-36.zip,202202081134,石川郡野々市町高橋町,無地番-51,,
